--------------------------------------------------------------------------------
Profile data file '15_10/19/valgrind_BasketballDrive__QP_32_nF_5_SR_32_MSizeL1_16384_AssL1_4_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 16384 B, 32 B, 4-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 115467861981
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballDrive.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=5 (PID 9620, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
               Ir              Dr              Dw          I1mr          D1mr          D1mw   ILmr       DLmr       DLmw 
--------------------------------------------------------------------------------
1,605,211,588,512 664,047,431,488 245,220,605,768 3,796,772,023 6,271,312,893 9,633,564,457 80,769 15,755,115 18,003,102  PROGRAM TOTALS

--------------------------------------------------------------------------------
             Ir              Dr             Dw        I1mr          D1mr          D1mw   ILmr      DLmr      DLmw  file:function
            250              78             68           5             5             0      5         5         .  ???:std::list<std::pair<std::string, std::string>, std::allocator<std::pair<std::string, std::string> > >::~list() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            250              65             65          12             0             1      4         .         .  ???:_IO_file_open [/usr/lib/libc-2.21.so]
            248             117             33           5             0             0      2         .         .  ???:std::string::find_first_not_of(char, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
            246              10             84          12             0            11      6         0         6  ???:TComVPS::TComVPS() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            245             196             49           1             0             0      1         .         .  ???:TComReferencePictureSet::setRefIdc(int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            245              70             70           1             0             0      1         .         .  ???:TEncSbac::~TEncSbac()'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            240              85             55           4             1             0      4         .         .  ???:0x000f3110 [/usr/lib/libstdc++.so.6.0.21]
            240              72             60          21            17             1     21        11         1  ???:clock_gettime [/usr/lib/libc-2.21.so]
            236              64             86          20            12             5     11         .         .  ???:df::program_options_lite::parseSHORT(df::program_options_lite::Options&, unsigned int, char const**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            234              54            108           4             1             1      3         0         1  ???:strdup [/usr/lib/ld-2.21.so]
            228             108             72           1             0             1      1         0         1  ???:openaux [/usr/lib/ld-2.21.so]
            228              72             85           4             0             0      4         .         .  ???:splitOnSettings(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            225              35            110          12             4             6      4         0         1  ???:__fopen_internal [/usr/lib/libc-2.21.so]
            223              65             72          17            17            11     17         .         .  ???:TEncTop::xInitSPS() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            222              70             97          21             9             1     19         1         .  ???:df::program_options_lite::Option<ExtendedProfileName>::parse(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            220             111             41           6            27             0      6        11         .  ???:TAppEncTop::rateStatsAccum(AccessUnit const&, std::vector<unsigned int, std::allocator<unsigned int> > const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            220              90             55          15             0             0     15         .         .  ???:TEncBinCABAC::finish() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            220              44              0          10             0             0      7         .         .  ???:0x0000471c [/usr/lib/libm-2.21.so]
            218              16            149           7             3            17      7         0        17  ???:std::ctype<char>::ctype(unsigned short const*, bool, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
            216              66             34          14             3             0     13         2         .  ???:____strtoul_l_internal [/usr/lib/libc-2.21.so]
            211              91             43           2             2             7      2         1         7  ???:mempcpy [/usr/lib/ld-2.21.so]
            211              58             55          15            15             5     15        15         5  ???:TEncSampleAdaptiveOffset::decidePicParams(bool*, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            210              60             60           2             0             5      2         0         5  ???:TComReferencePictureSet::~TComReferencePictureSet() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            208             104             22          20            35             5     20        18         4  ???:TComSlice::decodingRefreshMarking(int&, bool&, TComList<TComPic*>&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            208              16              2           8             2             0      8         1         .  ???:__GI_strrchr [/usr/lib/libc-2.21.so]
            204             102            102           4             9            10      4         3         4  ???:TComOutputBitstream::clear() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            201             133            164           7            15            19      7         .         .  ???:TEncTop::init(bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            200              14             75           5             0             2      5         0         2  ???:TComPrediction::TComPrediction() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            198              44             57           4             0             0      4         .         .  ???:handle_intel.isra.0 [/usr/lib/libc-2.21.so]
            196             196              0           1             6             0      1         6         .  ???:TComReferencePictureSet::getRefIdc(int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            196              60             86          15             2             1     15         1         .  ???:df::program_options_lite::Option<ScalingListMode>::parse(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            196              56             56           1             0             0      1         .         .  ???:TComYuv::~TComYuv()'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            190              50            115           8             0            11      3         0         2  ???:_IO_no_init [/usr/lib/libc-2.21.so]
            188              94              0           9             0             0      7         .         .  ???:write [/usr/lib/libc-2.21.so]
            184              60             88           6             4             0      6         .         .  ???:std::basic_ios<wchar_t, std::char_traits<wchar_t> >::_M_cache_locale(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
            183              89             53           7             3             3      7         1         3  ???:TComSlice::createExplicitReferencePictureSetFromReference(TComList<TComPic*>&, TComReferencePictureSet*, bool, int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            183              57             54           4             0             0      4         .         .  ???:__fprintf_chk [/usr/lib/libc-2.21.so]
