--------------------------------------------------------------------------------
Profile data file '15_09/04/valgrind_BasketballPass__QP_32_nF_8_MSizeL1_32768_AssL1_2_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 32768 B, 32 B, 2-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 8922150155
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=8 (PID 7557, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
             Ir             Dr             Dw        I1mr        D1mr        D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
128,158,187,181 52,359,266,998 20,119,603,949 244,574,920 269,027,158 469,470,292 27,186 478,668 1,734,876  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir             Dr            Dw       I1mr       D1mr        D1mw  ILmr    DLmr    DLmw  file:function
    61,947,680     34,845,570    15,486,920    147,208    354,507       1,558     8       .       .  ???:TEncBinCABACCounter::getNumWrittenBits() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    57,508,989     22,082,226    16,159,724  1,467,077    258,478     501,634    92      38   1,252  ???:TComPrediction::initAdiPatternChType(TComTU&, bool&, bool&, ComponentID, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    57,394,737     20,598,894    21,192,001  2,557,970  1,135,001     506,036   112      27       .  ???:TEncSearch::encodeResAndCalcRdInterCU(TComDataCU*, TComYuv*, TComYuv*, TComYuv*, TComYuv*, TComYuv*, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    57,224,374     23,206,476    15,229,324    600,605     19,401      12,593    53       0       6  ???:TComPrediction::predIntraAng(ComponentID, unsigned int, short*, unsigned int, short*, unsigned int, TComTU&, bool, bool, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    55,180,328     24,373,958    23,981,482     45,347    555,463      14,848   152       0      25  ???:TComRdCost::xGetSSE64(DistParam*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    54,498,686     13,857,754     9,372,948  1,137,830  1,010,830           0     9       2       .  ???:QpParam::QpParam(int, ChannelType, int, int, ChromaFormat) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    54,151,956     13,537,989    31,588,641    118,539     54,264           0     3       .       .  ???:TEncBinCABAC::resetBits() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    53,026,489     18,532,694    17,804,086  3,720,763    573,773     208,367   199     193      29  ???:TComDataCU::getInterMergeCandidates(unsigned int, unsigned int, TComMvField*, unsigned char*, int&, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    52,997,244     16,999,116    30,331,756  1,924,494    767,004      16,746    24      60       .  ???:TEncSearch::xExtDIFUpSamplingH(TComPattern*, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    51,453,138     23,292,820     8,886,764    341,950        374     301,352    39       0     732  ???:TComPrediction::xPredIntraPlanar(short const*, int, short*, int, unsigned int, unsigned int, ChannelType, ChromaFormat) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    51,325,127     16,880,819    13,602,678  1,105,742    208,854      18,901    50       3       5  ???:TComDataCU::getIntraDirPredictor(unsigned int, int*, ComponentID, int*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    50,424,292     28,075,109    14,090,643    664,719     87,268     638,175    11       3      19  ???:TEncEntropy::encodeCoeffNxN(TComTU&, int*, ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    47,015,040     15,671,680    19,589,600     97,895      3,848           8     6       .       .  ???:TEncSbac::load(TEncSbac const*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    46,649,660     16,681,736    11,736,416    242,054    122,759       5,876    27      15       .  ???:TComYuv::copyToPartComponent(ComponentID, TComYuv*, unsigned int) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    46,294,488     21,218,307    15,431,496    130,173    158,827           0     4       2       .  ???:TEncEntropy::estimateBit(estBitsSbacStruct*, int, int, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    46,228,806     14,685,814    10,804,420    782,908    427,133       2,016    29       4       .  ???:TComDataCU::xAddMVPCandOrder(_AMVPInfo*, RefPicList, int, unsigned int, MVP_DIR) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    44,274,816     12,251,088       301,392      8,484     96,699       1,667    12       .       .  ???:TComRdCost::xGetSAD(DistParam*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    44,207,773     20,189,527    14,730,623    896,838    301,649      79,854    28       0      24  ???:TEncSearch::xEncodeResidualQT(ComponentID, TComTU&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    43,734,720      9,566,970    12,300,390    250,364     45,559          39     8       .       .  ???:TComYuv::copyPartToPartYuv(TComYuv*, unsigned int, unsigned int, unsigned int) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    43,228,979     15,013,169    20,831,873  1,000,852    204,608     459,050   254      34      25  ???:TEncSearch::estIntraPredQT(TComDataCU*, TComYuv*, TComYuv*, TComYuv*, TComYuv*, short (*) [4096], unsigned int&, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    42,384,384     13,245,120    18,921,600    448,968    103,223      48,703    25       .       .  ???:TEncSearch::xGetInterPredictionError(TComDataCU*, TComYuv*, int, unsigned int&, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    41,922,646     16,052,156    12,962,650    535,454    108,193       3,900    18       .       .  ???:TComPrediction::xPredInterBi(TComDataCU*, unsigned int, int, int, TComYuv*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    41,768,551     18,985,705     3,797,141    480,343      2,369           0     3       .       .  ???:TComTU::GetEquivalentLog2TrSize(ComponentID) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    40,365,984     21,043,464             0    443,164     26,429           0     3       .       .  ???:TComDataCU::getCtxQtCbf(TComTU&, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    40,175,013     16,320,088    12,918,484  2,326,644    377,060     114,482   237       1      22  ???:TEncSearch::xRecurIntraCodingQT(bool, TComYuv*, TComYuv*, TComYuv*, short (*) [4096], unsigned int&, unsigned int&, bool, double&, TComTU&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    39,823,618     16,144,710    20,449,966    352,154     22,221           0     6       5       .  ???:TComCUMvField::setAllMvField(TComMvField const&, PartSize, int, unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    39,052,300     20,195,618     5,802,056    402,311     16,242     136,484    34       3       8  ???:partialButterflyInverse4(int*, int*, int, int, int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    38,600,862     15,838,136    10,136,966    230,925          6         200    24       .       .  ???:TEncSbac::xWriteCoefRemainExGolomb(unsigned int, unsigned int&, bool, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    37,881,533     18,689,931     6,901,070    590,787    381,944       6,095    23      38       5  ???:TComDataCU::getPUAboveRight(unsigned int&, unsigned int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    37,315,338     12,500,877     2,799,162     83,549      1,209           0    13       .       .  ???:TComTrQuant::getSigCoeffGroupCtxInc(unsigned int const*, unsigned int, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    37,304,583     17,193,445     9,826,226    367,005    565,757           0    59       2       .  ???:TComDataCU::setMVPIdxSubParts(int, RefPicList, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    36,998,076     12,999,324    16,332,484    663,986    353,154     112,613    14       .       .  ???:TEncSearch::xPatternSearchFracDIF(bool, TComPattern*, short*, int, TComMv*, TComMv&, TComMv&, unsigned int&, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    35,931,901     16,563,233     9,476,906    179,777    162,725           0    58       2       .  ???:TComDataCU::setMVPNumSubParts(int, RefPicList, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    33,391,162     19,080,664    11,925,415    233,883    175,453      48,026     3       0      12  ???:TEncEntropy::encodeQtCbf(TComTU&, ComponentID, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    32,243,400     15,978,396     4,155,816    240,560      6,861      41,497    43       3       .  ???:fastInverseDst(int*, int*, int, int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    32,212,680      6,310,878     1,803,108    189,425          0           0     8       .       .  ???:TComDataCU::xGetDistScaleFactor(int, int, int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    30,973,840     19,358,650     7,743,460          0    212,060       1,033     .       .       .  ???:TEncSbac::getNumberOfWrittenBits() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    30,683,772     10,227,924    13,069,014    275,095     19,214          65     9       .       .  ???:TEncSearch::xSetSearchRange(TComDataCU*, TComMv&, int, TComMv&, TComMv&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    29,974,044      8,697,050    13,208,448    695,902     23,087       1,221    36       .       .  ???:TComPrediction::motionCompensation(TComDataCU*, TComYuv*, RefPicList, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    29,296,001     13,253,436     6,497,898    975,214    103,653     139,404    34       2      43  ???:TComDataCU::getPUAboveLeft(unsigned int&, unsigned int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    28,250,646     13,985,294     5,960,058    386,758    170,740         395    48       0       4  ???:TComDataCU::getPUAboveRightAdi(unsigned int&, unsigned int, unsigned int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    27,493,296     16,673,099     3,311,530    122,503      1,351           0     3       .       .  ???:TComTU::useDST(ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    27,480,607      9,992,948     7,494,711    216,796          0           0     1       .       .  ???:TEncBinCABACCounter::encodeBinsEP(unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    27,388,453     13,505,007     3,840,207    359,771    147,828          79    20       6       .  ???:TComDataCU::deriveRightBottomIdx(unsigned int, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    27,231,841     10,042,580     5,375,152    649,066     93,652       6,612    81       .       .  ???:TEncSearch::xLoadIntraResultQT(ComponentID, ComponentID, TComTU&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    26,932,212     15,710,457     8,977,404    139,053    566,664           0     4       2       .  ???:TEncEntropy::encodeQtCbfZero(TComTU&, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    26,234,837     11,070,594    10,649,211    657,610    206,936      11,790    35       2       .  ???:TEncSearch::xMergeEstimation(TComDataCU*, TComYuv*, int, unsigned int&, TComMvField*, unsigned int&, unsigned int&, TComMvField*, unsigned char*, int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    25,356,762     13,005,738     5,737,593    330,299    155,960         150    29       .       .  ???:TComDataCU::getPUBelowLeftAdi(unsigned int&, unsigned int, unsigned int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    25,209,708      6,246,668     1,679,028    528,913     41,340      16,558    12       3      18  ???:TComPrediction::filteringIntraReferenceSamples(ComponentID, unsigned int, unsigned int, unsigned int, ChromaFormat, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    24,632,088     12,316,044     7,184,359  1,270,594    226,545           0     6       .       .  ???:TComDataCU::setTrIdxSubParts(unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    23,855,727      6,237,808     3,225,668     35,226    159,604         118     9       2       .  ???:TEncSearch::xUpdateCandList(unsigned int, double, unsigned int, unsigned int*, double*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    22,837,450      7,140,447     4,287,120    224,013     54,168     193,835    51       2       .  ???:TComCUMvField::setAllMvd(TComMv const&, PartSize, int, unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    22,665,488     11,332,744     8,666,216    812,660    298,046     455,459    12      14       .  ???:TComRdCost::setDistParam(TComPattern*, short*, int, int, DistParam&, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    21,632,252     11,407,484     3,864,172    455,757    313,909      95,975    34       2      17  ???:TComDataCU::deriveLeftRightTopIdx(unsigned int, unsigned int&, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    21,137,788     12,511,357     1,605,111    331,004    461,462           0     8     192       .  ???:TComPrediction::xCheckIdenticalMotion(TComDataCU*, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    19,812,684      9,701,324     2,823,576    177,361    173,592           0    14       4       .  ???:TComDataCU::deriveLeftBottomIdx(unsigned int, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    19,640,880     10,547,880     7,638,120     40,640    419,368           0    12       4       .  ???:TEncSearch::xModeBitsIntra(TComDataCU*, unsigned int, unsigned int, unsigned int, unsigned int, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    19,636,992      7,486,464     8,334,720    261,846    118,704     163,369    58     119     252  ???:TComDataCU::initSubCU(TComDataCU*, unsigned int, unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    18,595,301      6,649,159     6,685,531    702,325     81,832      24,912   176       0      44  ???:TEncSearch::xRecurIntraChromaCodingQT(TComYuv*, TComYuv*, TComYuv*, short (*) [4096], unsigned int&, TComTU&)'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    17,998,232      7,423,736     4,684,310    126,920    172,382      18,651    24     331      14  ???:TComYuv::copyToPicComponent(ComponentID, TComPicYuv*, unsigned int, unsigned int, unsigned int, unsigned int) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    17,348,731      5,959,036     8,864,082    567,628    439,684      79,525    78      19      38  ???:TEncCu::xCheckRDCostMerge2Nx2N(TComDataCU*&, TComDataCU*&, bool*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    16,557,000      8,063,042     6,156,879    935,980     68,391      53,167    32       .       .  ???:TComTrQuant::invTransformNxN(TComTU&, ComponentID, short*, unsigned int, int*, QpParam const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    16,518,728      6,139,532     4,890,865    500,776     48,422           0     9      12       .  ???:isLeftAvailable(TComDataCU*, unsigned int, unsigned int, bool*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    15,986,952      9,030,541     2,580,414    454,499    137,617      73,845     9      31      11  ???:TEncSbac::codeTransformSkipFlags(TComTU&, ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    14,824,934      6,129,626     3,250,412     74,583    127,474      38,449    54      22      21  ???:TEncEntropy::xEncodeTransform(bool&, bool&, TComTU&)'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    14,344,173      4,759,410     5,063,858    639,430      3,515      24,680    15       1      10  ???:isAboveAvailable(TComDataCU*, unsigned int, unsigned int, bool*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    14,318,672      5,844,384     4,154,269     62,461     15,728       4,065    14       1       .  ???:TComYuv::copyPartToPartComponentMxN(ComponentID, TComYuv*, TComRectangle const&) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    14,153,327      5,378,454     4,428,159    501,984        100           0    10       .       .  ???:isBelowLeftAvailable(TComDataCU*, unsigned int, unsigned int, bool*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    14,098,872      4,699,624     5,874,530      5,598     32,760     113,200     0       0      19  ???:TEncSbac::store(TEncSbac*) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    13,537,989      9,025,326     4,512,663    139,323          0           0     3       .       .  ???:TComBitCounter::resetBits() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    13,460,856      4,759,410     4,561,080    731,210        130         280    17       .       .  ???:isAboveRightAvailable(TComDataCU*, unsigned int, unsigned int, bool*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    13,244,964      5,410,126     3,980,480    871,134     38,343       7,938    57       .       .  ???:TEncSearch::xEncSubdivCbfQT(TComTU&, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    13,230,977      4,809,760         9,250        329    156,739         173   173     625       3  ???:TEncGOP::xCalculateAddPSNR(TComPic*, TComPicYuv*, AccessUnit const&, double, InputColourSpaceConversion, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,831,192      5,832,360     5,054,712     96,686     41,036           0     7       5       .  ???:TComRdCost::setDistParam(DistParam&, int, short*, int, short*, int, int, int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,778,264      4,895,879     2,579,707     31,728     70,059      20,411    12       2      15  ???:TEncSearch::xSetResidualQTData(TComYuv*, bool, TComTU&)'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,412,506      7,381,857     1,132,194    349,423    298,550           1    16     379       .  ???:TComDataCU::hasEqualMotion(unsigned int, TComDataCU*, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,027,909      5,671,948     3,725,163    731,752    118,004         288    31       .       .  ???:TEncSearch::xEncCoeffQT(TComTU&, ComponentID, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,009,464      4,033,700     3,272,778    236,744      3,392           0     8       .       .  ???:TComPrediction::xWeightedAverage(TComYuv*, TComYuv*, int, int, unsigned int, int, int, TComYuv*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    12,002,760      5,819,520     4,000,920     25,090    188,376           0    12      22       .  ???:TEncSbac::loadIntraDirMode(TEncSbac const*, ChannelType) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    11,999,376      4,666,424     5,333,056    176,865          0       1,154     4       .       .  ???:TComPattern::initPattern(short*, int, int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    11,615,190     11,615,190             0      3,578          .           .     .       .       .  ???:TComBitCounter::getNumberOfWrittenBits() const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    11,335,900      7,114,570     1,027,220     90,595    268,098           0     9      33       .  ???:TComDataCU::CUIsFromSameSliceAndTile(TComDataCU const*) const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    11,248,644      5,085,333     5,530,569    445,635    111,212       4,130    24       .       .  ???:TEncSearch::xGetIntraBitsQT(TComTU&, bool, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    10,913,092     10,913,092             0     78,176          0           0     4       .       .  ???:TEncBinCABAC::getTEncBinCABAC() const [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    10,796,742      4,798,552     2,399,276     75,410    244,271     523,990     3       .       .  ???:TEncSearch::xCopyAMVPInfo(_AMVPInfo*, _AMVPInfo*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    10,706,880      7,494,816     1,070,688    384,353          0           0     3       .       .  ???:TComTU::isNonTransformedResidualRotated(ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
    10,533,387      2,837,227     3,231,593  1,446,118     18,862     147,274    61       0       7  ???:xITrMxN(int, int*, int*, int, int, bool, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
     9,793,900      3,917,560     4,015,499    637,046     75,099     213,247    35     122      45  ???:TComTU::TComTU(TComDataCU*, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
     9,771,840      4,109,184     3,708,288    262,080    185,508      42,941    71      23       6  ???:TComDataCU::copyPartFrom(TComDataCU*, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
