--------------------------------------------------------------------------------
Profile data file '15_09/04/valgrind_BasketballPass__QP_32_nF_8_MSizeL1_8192_AssL1_4_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 8192 B, 32 B, 4-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 8922150115
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=8 (PID 3100, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
             Ir             Dr             Dw        I1mr        D1mr          D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
128,158,186,967 52,359,266,929 20,119,603,909 244,574,906 892,879,760 1,201,237,270 37,667 475,840 1,704,628  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir             Dr            Dw       I1mr        D1mr        D1mw  ILmr    DLmr    DLmw  file:function
       118,868         40,600        25,434         28         696           0    16      97       .  ???:ContextModel3DBuffer::calcCost(SliceType, int, unsigned char*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
       118,096         46,950        21,842         73         566         231    10      91      66  ???:check_match.isra.0 [/usr/lib/ld-2.21.so]
       115,551         11,777         2,368         48         969           0    48      17       .  ???:__pow_finite [/usr/lib/libm-2.21.so]
       112,788          1,404        48,750         58           0       5,024    29       0   5,006  ???:TEncSbac::TEncSbac() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
       109,134         44,462        28,294         28          59           1    16      15       .  ???:std::ostream::sentry::sentry(std::ostream&) [/usr/lib/libstdc++.so.6.0.21]
       104,218         37,898        37,898        110         185          11    18       8       1  ???:operator delete(void*) [/usr/lib/libstdc++.so.6.0.21]
       101,890        101,890             0     18,415         551           0     0       3       .  ???:TComDataCU::getCtxInterDir(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
       100,932         40,761        36,879         58         714           4    36      83       .  ???:__dynamic_cast [/usr/lib/libstdc++.so.6.0.21]
        91,088         36,608        26,352        152       6,784       1,249   143      38       .  ???:TEncSampleAdaptiveOffset::getStatistics(SAOStatData***, TComPicYuv*, TComPicYuv*, TComPic*, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        86,131         27,464        27,671         20           0           0    18       .       .  ???:TEncBinCABAC::encodeBinEP(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        83,270         16,654             0         18           0           0     8       .       .  ???:0x0006dd0f [/usr/lib/libstdc++.so.6.0.21]
        79,760         39,224        20,706      2,345       6,382         661   169      13       5  ???:TEncCu::xEncodeCU(TComDataCU*, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        77,485         19,726        40,633         49       1,434       1,839    27       .       .  ???:TComDataCU::create(ChromaFormat, unsigned int, unsigned int, unsigned int, bool, int, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        77,436         21,395        30,705         14       1,965         233    14   1,546     184  ???:TComDataCU::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        72,508         23,292        19,438        736         204         125   296      87      27  ???:vfprintf [/usr/lib/libc-2.21.so]
        61,676         20,724         1,946         12       1,624           2    12   1,369       .  ???:_dl_addr [/usr/lib/libc-2.21.so]
        60,712         22,892        11,396          9         695          34     3       1      26  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(std::string const&) [/usr/lib/libstdc++.so.6.0.21]
        59,947         15,141         8,651         83          27          45    35      12       9  ???:_IO_file_xsputn@@GLIBC_2.1 [/usr/lib/libc-2.21.so]
        55,161         15,412        11,212        817         122          60   386      69      10  ???:__printf_fp [/usr/lib/libc-2.21.so]
        54,581         25,430        35,026      1,250       1,106       1,642 1,080       1     626  ???:TAppEncCfg::parseCfg(int, char**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        54,576         11,156        13,015        109          35         405    21       1     328  ???:std::string::_Rep::_S_create(unsigned int, unsigned int, std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        54,420         27,026        10,758        134       3,902         228    96       .       .  ???:TComPicSym::deriveLoopFilterBoundaryAvailibility(int, bool&, bool&, bool&, bool&, bool&, bool&, bool&, bool&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        51,150         18,600        18,600         25         307          10    10       6       4  ???:operator new[](unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        51,150         18,600        18,600         22          64           1    12       7       .  ???:operator delete[](void*) [/usr/lib/libstdc++.so.6.0.21]
        50,868         18,095        16,770         12           1           0     3       .       .  ???:std::string::find_first_not_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        50,058         14,633        16,209         33          14         335    10       0     329  ???:char* std::string::_S_construct<char const*>(char const*, char const*, std::allocator<char> const&, std::forward_iterator_tag) [/usr/lib/libstdc++.so.6.0.21]
        48,478         16,951        15,541         19         137          13    14       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::_M_insert_unique_(std::_Rb_tree_const_iterator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        46,454         21,882        15,933         10         683          32    10       4       .  ???:TEncSbac::codeSaoTypeIdx(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        46,012         20,450        11,504        172         229          48    63      32       2  ???:__cxxabiv1::__vmi_class_type_info::__do_dyncast(int, __cxxabiv1::__class_type_info::__sub_kind, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info::__dyncast_result&) const [/usr/lib/libstdc++.so.6.0.21]
        45,570         20,832        10,416         61           0           0    24       .       .  ???:__cxxabiv1::__si_class_type_info::__do_dyncast(int, __cxxabiv1::__class_type_info::__sub_kind, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info::__dyncast_result&) const [/usr/lib/libstdc++.so.6.0.21]
        45,136         15,643         9,639         36           3          12    21       0       8  ???:std::string::_M_mutate(unsigned int, unsigned int, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        44,664         19,992        15,744         23         112           0    19       4       .  ???:copyPlane(TComPicYuv const&, ComponentID, TComPicYuv&, ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        38,449         10,941        11,110         32         178           5    25       .       .  ???:TEncSbac::codeSAOBlkParam(SAOBlkParam&, bool*, bool, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        38,150          8,968        10,615        186           0          23     3       0      11  ???:char* std::string::_S_construct<char*>(char*, char*, std::allocator<char> const&, std::forward_iterator_tag) [/usr/lib/libstdc++.so.6.0.21]
        37,904          1,200         9,360         88           0         259    66       0     187  ???:TComSlice::initEqualRef() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        37,888         14,208        14,208         24           0         590    24       0       4  ???:pow [/usr/lib/libm-2.21.so]
        35,514         35,514             0         14           .           .     .       .       .  ???:0x001366bb [/usr/lib/libc-2.21.so]
        34,793         10,294         5,928         62          10          44    26       0      11  ???:_IO_file_overflow@@GLIBC_2.1 [/usr/lib/libc-2.21.so]
        33,780         18,085        11,112      2,872       6,723         570   207      53       .  ???:TEncSlice::compressSlice(TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        33,684         14,018        10,708         53         744         168    53       .       .  ???:TEncSampleAdaptiveOffset::deriveModeMergeRDO(int, SAOBlkParam**, bool*, SAOStatData***, SAOBlkParam&, double&, TEncSbac**, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        33,022         33,022             0         36           0           0     5       .       .  ???:0x001366bf [/usr/lib/libc-2.21.so]
        32,136          4,017             0         10           0           0     4       .       .  ???:std::codecvt<char, char, __mbstate_t>::do_always_noconv() const [/usr/lib/libstdc++.so.6.0.21]
        27,708          8,381         5,796         19          36          13    11       3       1  ???:systrim.isra.1 [/usr/lib/libc-2.21.so]
        26,144         13,072        10,621        913       1,623           0     6       .       .  ???:TEncSearch::xGetIntraBitsQTChroma(TComTU&, ComponentID, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        25,855          9,053         6,345         46         156          32    11       .       .  ???:std::_Rb_tree_insert_and_rebalance(bool, std::_Rb_tree_node_base*, std::_Rb_tree_node_base*, std::_Rb_tree_node_base&) [/usr/lib/libstdc++.so.6.0.21]
        25,761         11,502         7,781        177       1,471         161   159       5       6  ???:TEncSlice::encodeSlice(TComPic*, TComOutputBitstream*, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        25,288            464        19,488         56           0       2,375    32       0   2,356  ???:TComDataCU::TComDataCU() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        24,521          8,645         5,517         77           0          37    42       0      13  ???:__mpn_divrem [/usr/lib/libc-2.21.so]
        24,342          8,340         7,652         76           0           0     3       .       .  ???:std::string::find_first_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        24,120          7,336         5,852        298         164          29    26       .       .  ???:std::istreambuf_iterator<char, std::char_traits<char> > std::num_get<char, std::istreambuf_iterator<char, std::char_traits<char> > >::_M_extract_int<long>(std::istreambuf_iterator<char, std::char_traits<char> >, std::istreambuf_iterator<char, std::char_traits<char> >, std::ios_base&, std::_Ios_Iostate&, long&) const [/usr/lib/libstdc++.so.6.0.21]
        23,819          4,713         1,330         15         836           0     6     755       .  ???:__strlen_sse2_bsf [/usr/lib/libc-2.21.so]
        23,577          7,155         5,155         23         165          95    14       5       3  ???:sbrk [/usr/lib/ld-2.21.so]
        23,547          3,180           440         54         149           0    29     131       .  ???:strchrnul [/usr/lib/libc-2.21.so]
        22,936          8,192         6,554         56          51           0     4       .       .  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(std::string const&, unsigned int, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        22,090          4,418             0         14           0           0     8       .       .  ???:0x0006e55f [/usr/lib/libstdc++.so.6.0.21]
        22,080          6,624         8,832         11           0         198     5       .       .  ???:SAOOffset::SAOOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        21,883          6,549         9,389         96       1,195         342    89       0       2  ???:TEncSampleAdaptiveOffset::decideBlkParams(TComPic*, bool*, SAOStatData***, TComPicYuv*, TComPicYuv*, SAOBlkParam*, SAOBlkParam*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        21,142          8,163         5,051         12       1,836           1    12       2       .  ???:df::program_options_lite::Options::~Options() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        20,816          3,496        12,712         24         584         280    16       .       .  ???:TComTrQuant::setFlatScalingList(ChromaFormat) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        20,772          5,180         6,508         35         281          25     6       8       8  ???:_dl_name_match_p [/usr/lib/ld-2.21.so]
        20,453          7,438         7,438         30          66           4    10       1       .  ???:std::string::_Rep::_M_destroy(std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        18,476          2,980         5,960          9           0           6     3       .       .  ???:SAOBlkParam::~SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,413          5,126         7,104        256         162           0    19       .       .  ???:df::program_options_lite::scanLine(df::program_options_lite::Options&, std::string&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,306          4,068         8,814         10           0           0     6       .       .  ???:SAOBlkParam::operator=(SAOBlkParam const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,086          6,719         2,301         47         234           0    12      20       .  ???:std::locale::id::_M_id() const [/usr/lib/libstdc++.so.6.0.21]
        17,935          6,940         3,371         43       1,396          33    14     222       5  ???:_dl_fixup [/usr/lib/ld-2.21.so]
        17,632          5,568         6,032          3         175          57     3     136      44  ???:TComCUMvField::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,592         10,262         5,864          .           .           .     .       .       .  ???:TEncSbac::codeSaoUflc(unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,415          5,805         5,805        227           1          22    23       0       7  ???:std::locale::locale() [/usr/lib/libstdc++.so.6.0.21]
        17,196          4,878         4,101         93       1,079           0     4       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::find(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,116          5,268         7,242        151          21          75     4       0      71  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(char const*, std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        17,092          5,413         3,659         24       1,119           0    23       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::_M_erase(std::_Rb_tree_node<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
